71.85,71.85,72.94,77.26,75.93
69.78,69.78,68.52,78.16,77.31
70.24,70.24,62.91,78.41,79.41
71.48,71.48,57.96,79.13,80.79
74.34,74.34,54.77,79.62,81.70
73.34,73.34,55.20,77.39,79.12
75.14,75.14,55.30,76.17,78.43
74.23,74.23,48.46,76.40,78.89
74.87,74.87,48.36,76.09,79.35
75.45,75.45,49.44,77.09,78.84
73.64,73.64,50.23,77.81,78.59
70.15,70.15,60.88,77.05,76.72
71.92,71.92,57.66,78.22,77.87
74.89,74.89,53.73,77.41,80.02
76.05,76.05,49.59,78.23,77.81
75.65,75.65,47.99,76.65,77.88
75.14,75.14,51.61,75.34,77.91
70.41,70.41,58.33,77.06,80.44
69.45,69.45,74.40,78.22,79.29
72.30,72.30,71.41,78.09,78.78
75.26,75.26,61.10,79.67,81.16
75.36,75.36,53.32,77.81,80.76
71.69,71.69,50.37,77.99,78.87
70.83,70.83,51.73,76.71,76.40
71.52,71.52,57.84,76.06,77.29
73.21,73.21,66.73,74.65,73.79
72.93,72.93,79.04,81.32,72.41
74.72,74.72,80.05,84.85,74.75
76.68,76.68,79.08,82.33,77.81
76.19,76.19,72.47,82.99,78.04
71.39,71.39,69.69,82.00,79.67
63.74,63.74,64.21,81.71,79.67
66.19,66.19,57.20,79.89,79.40
70.84,70.84,56.15,80.20,79.60
72.85,72.85,55.84,79.69,79.84
72.54,72.54,53.05,80.66,79.20
71.72,71.72,50.59,79.10,79.07
72.33,72.33,50.89,79.99,80.36
75.12,75.12,51.08,79.11,80.11
74.87,74.87,52.04,79.07,78.03
72.27,72.27,61.47,79.64,79.03
69.54,69.54,58.23,77.85,79.06
69.07,69.07,53.61,78.42,78.49
70.66,70.66,49.76,79.38,77.10
65.05,65.05,49.43,78.00,77.81
64.38,64.38,55.13,80.09,78.58
62.98,62.98,63.03,79.90,80.79
62.55,62.55,74.22,79.56,82.23
61.16,61.16,73.81,78.99,78.66
62.54,62.54,67.93,76.20,75.26
61.57,61.57,63.20,74.60,73.97
61.31,61.31,60.85,77.53,76.83
60.80,60.80,58.32,76.87,74.93
61.02,61.02,60.27,78.18,76.58
59.75,59.75,67.92,76.84,77.02
57.06,57.06,78.44,77.10,76.39
61.27,61.27,83.16,72.40,79.48
61.43,61.43,82.99,73.97,85.98
55.28,55.28,81.76,82.72,79.24
57.07,57.07,80.78,84.14,80.94
54.31,54.31,78.14,82.13,81.39
56.09,56.09,73.53,86.40,79.19
60.20,60.20,65.88,85.88,80.24
60.33,60.33,57.29,85.00,80.68
59.61,59.61,53.91,85.63,77.51
59.34,59.34,51.71,85.86,80.78
62.55,62.55,49.75,84.96,75.75
61.41,61.41,49.07,85.10,78.69
56.95,56.95,47.46,85.76,78.36
56.63,56.63,55.04,85.67,76.14
55.83,55.83,65.23,84.76,78.10
57.94,57.94,62.02,84.94,75.74
55.68,55.68,58.94,85.26,75.82
56.32,56.32,58.45,86.72,76.95
58.80,58.80,59.10,84.33,75.72
63.98,63.98,61.89,84.57,74.14
71.03,71.03,69.02,84.17,74.50
69.83,69.83,87.59,84.81,76.60
67.17,67.17,87.28,76.84,77.26
70.40,70.40,84.31,80.51,77.08
71.05,71.05,77.82,80.26,77.68
64.94,64.94,80.62,85.02,75.11
66.31,66.31,78.15,86.03,76.04
68.54,68.54,66.70,83.80,76.31
69.10,69.10,61.14,83.37,76.18
64.09,64.09,65.00,85.01,72.32
71.55,71.55,61.05,85.26,77.64
67.66,67.66,56.62,85.60,76.40
66.19,66.19,50.75,85.42,75.78
68.73,68.73,55.90,85.21,75.91
64.95,64.95,61.50,85.26,73.77
66.71,66.71,73.14,84.61,73.64
66.92,66.92,77.88,83.61,75.38
65.58,65.58,77.25,83.48,74.36
59.14,59.14,71.06,86.37,75.52
69.58,69.58,63.46,85.54,77.47
68.15,68.15,63.99,85.34,76.27
69.62,69.62,66.37,82.93,78.19
67.72,67.72,71.39,81.89,77.09
64.96,64.96,83.10,74.26,78.25
71.11,71.11,82.58,71.01,79.48
69.62,69.62,85.25,72.48,80.25
71.76,71.76,86.27,81.25,80.83
71.62,71.62,85.72,80.85,76.28
68.08,68.08,80.52,85.64,77.92
64.69,64.69,73.07,85.55,77.69
67.11,67.11,62.35,85.26,79.95
69.33,69.33,56.82,84.70,80.74
65.85,65.85,54.02,86.54,78.17
67.32,67.32,52.63,84.77,76.73
68.14,68.14,50.06,84.60,76.41
64.34,64.34,53.81,84.76,74.11
65.48,65.48,61.43,87.16,75.71
65.57,65.57,70.83,84.45,74.05
63.93,63.93,81.79,84.04,73.69
69.64,69.64,80.32,84.22,76.51
75.72,75.72,76.71,85.89,75.00
75.53,75.53,70.60,84.70,76.21
75.79,75.79,64.68,84.38,74.80
76.42,76.42,60.14,84.23,75.01
71.32,71.32,57.44,85.93,72.75
74.94,74.94,58.46,85.75,75.29
73.02,73.02,57.87,85.49,78.00
75.74,75.74,54.18,84.50,75.83
74.46,74.46,53.25,84.91,76.43
68.93,68.93,52.60,85.45,74.69
72.41,72.41,48.27,84.51,75.34
76.63,76.63,46.19,84.95,77.40
73.59,73.59,44.14,85.19,74.30
74.38,74.38,48.27,84.72,74.77
74.99,74.99,47.54,84.04,78.15
74.01,74.01,45.72,86.28,74.84
71.16,71.16,45.60,84.57,73.05
75.10,75.10,40.27,85.30,76.70
79.88,79.88,41.02,84.97,78.20
73.43,73.43,49.76,87.00,74.17
76.20,76.20,47.16,84.20,75.93
75.92,75.92,41.14,84.48,75.77
76.06,76.06,48.87,84.18,78.17
76.41,76.41,44.81,86.82,75.87
75.07,75.07,52.69,84.30,76.69
75.36,75.36,54.02,84.16,76.21
77.09,77.09,70.82,81.27,79.37
77.71,77.71,71.63,72.58,81.86
75.41,75.41,67.41,70.79,82.50
74.40,74.40,65.96,81.03,80.09
74.57,74.57,67.75,81.52,80.73
71.22,71.22,65.91,87.11,76.35
77.19,77.19,57.73,86.24,75.82
74.78,74.78,52.70,86.70,77.92
69.12,69.12,50.11,85.57,80.54
73.39,73.39,50.81,86.31,82.44
73.81,73.81,46.96,85.05,81.49
73.94,73.94,47.45,85.22,77.68
69.64,69.64,44.79,84.04,74.65
71.47,71.47,44.86,85.49,77.02
71.67,71.67,42.06,84.98,77.08
76.23,76.23,40.88,85.22,79.90
76.23,76.23,41.01,84.75,76.88
71.92,71.92,38.00,84.74,77.91
74.76,74.76,38.77,85.63,77.91
66.50,66.50,42.01,85.23,79.97
77.93,77.93,49.16,84.75,80.92
78.09,78.09,54.95,84.44,80.88
77.80,77.80,61.31,85.70,76.49
77.60,77.60,64.02,85.36,73.02
71.92,71.92,61.52,85.98,74.78
76.22,76.22,59.75,84.24,76.28
75.88,75.88,58.07,85.50,76.21
78.50,78.50,57.59,84.79,78.21
83.91,83.91,60.19,85.36,81.00
82.02,82.02,66.94,83.50,77.93
78.25,78.25,80.55,76.67,81.43
77.85,77.85,84.06,74.79,83.01
77.05,77.05,84.11,74.48,80.69
74.40,74.40,75.96,81.66,78.97
77.90,77.90,77.11,84.91,78.81
76.19,76.19,71.33,85.30,78.47
76.97,76.97,64.40,84.80,79.76
73.91,73.91,56.68,84.99,79.17
72.91,72.91,55.36,85.31,80.86
74.51,74.51,52.88,85.69,80.09
74.44,74.44,50.98,85.17,76.61
70.15,70.15,48.74,84.90,76.55
72.92,72.92,46.36,85.05,79.54
73.68,73.68,48.43,85.08,78.90
73.22,73.22,61.08,85.27,77.13
77.69,77.69,63.35,84.06,78.90
72.76,72.76,60.43,85.53,78.65
74.52,74.52,59.57,84.60,77.23
72.69,72.69,59.00,84.79,72.87
70.56,70.56,59.34,83.76,74.29
65.74,65.74,62.87,86.07,75.53
70.69,70.69,71.16,82.74,76.43
75.25,75.25,85.50,75.89,77.06
76.08,76.08,88.67,82.79,76.62
68.06,68.06,85.81,79.89,78.17
66.52,66.52,84.33,78.39,77.56
75.45,75.45,80.54,79.38,75.88
77.98,77.98,72.67,82.81,75.17
77.21,77.21,70.29,86.18,75.43
75.82,75.82,60.16,83.99,75.58
75.59,75.59,64.05,84.34,74.85
71.44,71.44,59.50,83.94,75.57
70.84,70.84,54.69,84.82,77.92
76.38,76.38,56.34,85.11,74.93
74.47,74.47,54.35,85.58,74.46
72.81,72.81,62.32,84.85,73.24
75.16,75.16,72.52,83.85,74.50
76.22,76.22,77.07,82.60,74.68
74.16,74.16,76.32,80.05,73.36
71.95,71.95,76.56,84.03,73.13
72.96,72.96,78.25,84.21,75.68
74.70,74.70,65.69,84.51,74.35
73.44,73.44,66.17,81.18,75.29
72.60,72.60,79.26,78.44,74.74
73.28,73.28,81.84,74.28,77.66
74.31,74.31,85.26,73.52,81.44
69.02,69.02,83.25,74.03,78.26
71.45,71.45,86.05,82.87,79.62
73.87,73.87,75.45,84.62,77.08
76.86,76.86,76.10,85.19,77.62
73.94,73.94,77.56,84.71,79.20
70.19,70.19,77.53,85.07,78.06
71.63,71.63,74.44,84.69,77.59
77.48,77.48,68.97,85.66,81.39
79.32,79.32,63.20,84.36,80.12
78.41,78.41,64.31,85.74,77.18
72.71,72.71,70.45,84.55,74.96
75.98,75.98,75.47,85.36,71.97
80.98,80.98,81.57,83.15,74.84
78.52,78.52,81.76,83.99,72.38
81.59,81.59,81.22,83.27,75.99
77.36,77.36,76.11,84.45,72.37
78.99,78.99,71.82,83.80,81.89
80.10,80.10,69.17,84.19,80.78
77.23,77.23,69.08,85.04,75.80
76.54,76.54,71.36,84.68,83.32
72.57,72.57,66.75,84.54,82.41
75.31,75.31,66.88,85.25,79.81
76.75,76.75,62.75,84.98,80.39
74.27,74.27,62.72,85.16,81.97
77.70,77.70,61.47,85.17,79.27
78.82,78.82,61.27,83.61,80.73
76.92,76.92,63.61,85.20,77.06
78.28,78.28,61.94,85.06,79.41
78.91,78.91,59.31,84.54,76.44
79.59,79.59,55.48,84.31,80.15
78.65,78.65,54.63,84.94,77.65
77.93,77.93,56.22,84.55,80.05
75.86,75.86,60.57,85.93,77.81
75.26,75.26,67.71,84.22,77.23
76.94,76.94,70.32,85.05,80.12
77.12,77.12,66.83,83.74,81.35
77.99,77.99,61.30,85.07,80.61
76.76,76.76,60.65,83.16,81.03
75.93,75.93,59.05,85.15,79.63
76.15,76.15,63.27,83.42,80.82
75.24,75.24,70.20,83.27,80.09
74.05,74.05,78.60,78.00,80.74
73.37,73.37,80.78,71.73,81.00
75.57,75.57,80.43,79.52,81.20
76.07,76.07,76.08,82.91,80.95
75.65,75.65,69.51,81.87,79.87
73.02,73.02,68.26,85.46,78.54
74.85,74.85,70.23,86.01,77.78
75.32,75.32,66.92,85.97,77.33
76.86,76.86,65.14,84.04,80.58
77.41,77.41,62.25,84.88,81.83
77.50,77.50,59.04,84.62,80.82
77.97,77.97,58.94,83.69,77.62
76.35,76.35,60.98,83.22,76.66
76.29,76.29,63.07,85.24,79.46
74.21,74.21,63.32,84.07,79.46
72.41,72.41,61.70,84.34,81.80
77.68,77.68,60.39,83.93,82.57
75.47,75.47,59.98,84.92,80.81
78.18,78.18,59.99,84.45,84.09
77.96,77.96,62.00,83.60,83.96
77.99,77.99,67.46,83.07,83.79
76.09,76.09,71.88,84.36,81.23
78.22,78.22,70.72,85.79,75.33
75.51,75.51,69.74,84.52,81.38
75.94,75.94,67.95,84.54,84.25
76.30,76.30,68.14,84.44,80.39
74.41,74.41,66.71,86.20,79.89
71.33,71.33,65.00,84.17,79.90
75.27,75.27,67.07,83.99,78.80
79.52,79.52,71.78,83.62,79.75
77.42,77.42,81.25,81.22,80.45
81.32,81.32,81.30,77.44,78.96
79.44,79.44,82.97,80.24,77.85
78.95,78.95,80.58,79.18,78.36
84.27,84.27,76.99,80.48,77.23
82.10,82.10,74.24,80.99,74.33
84.28,84.28,69.87,81.08,71.40
83.00,83.00,67.17,80.12,72.87
81.65,81.65,67.03,80.85,75.52
79.55,79.55,65.09,76.97,75.99
78.57,78.57,62.79,76.12,75.20
83.41,83.41,60.45,79.78,76.94
85.32,85.32,61.13,77.61,78.62
84.00,84.00,62.31,79.43,77.45
85.01,85.01,66.32,78.81,79.64
83.78,83.78,63.78,78.80,76.93
81.27,81.27,61.24,78.53,76.96
75.32,75.32,60.05,78.61,78.90
78.84,78.84,61.20,76.89,80.29
82.09,82.09,62.42,77.01,77.16
81.08,81.08,70.14,77.26,74.39
80.29,80.29,86.73,75.97,77.83
77.22,77.22,81.62,79.79,74.91
75.44,75.44,81.63,82.85,77.31
79.19,79.19,84.38,79.98,75.65
84.98,84.98,82.82,78.78,77.44
84.62,84.62,79.96,75.81,75.09
81.84,81.84,70.04,73.19,78.11
79.84,79.84,65.72,73.23,78.22
78.25,78.25,69.09,75.90,79.68
78.47,78.47,63.37,76.59,81.52
81.01,81.01,61.01,79.88,80.53
78.73,78.73,57.66,77.10,77.91
75.52,75.52,55.49,77.87,78.87
77.35,77.35,57.46,75.41,75.17
76.65,76.65,68.03,77.93,79.53
76.71,76.71,75.02,79.01,82.81
75.65,75.65,68.73,75.34,82.83
80.44,80.44,61.31,82.16,80.99
82.49,82.49,59.61,75.08,78.99
82.96,82.96,58.53,77.94,78.85
81.02,81.02,62.54,76.22,79.79
79.92,79.92,66.21,74.52,79.98
76.79,76.79,79.07,72.63,76.93
78.99,78.99,83.02,76.53,76.52
79.63,79.63,81.88,79.52,78.75
82.71,82.71,82.27,79.30,77.01
82.28,82.28,84.53,79.60,75.39
81.73,81.73,78.09,80.44,77.18
81.90,81.90,69.05,81.65,75.99
81.02,81.02,65.99,79.45,78.33
80.85,80.85,58.45,79.80,79.39
81.90,81.90,55.94,79.41,78.56
82.23,82.23,51.11,78.74,76.88
82.64,82.64,49.86,77.90,75.74
80.20,80.20,53.60,80.43,76.08
80.99,80.99,61.74,78.55,75.47
80.72,80.72,72.36,78.57,72.59
81.03,81.03,81.69,78.86,72.83
80.63,80.63,80.88,76.51,74.20
78.54,78.54,76.66,77.88,74.39
80.22,80.22,72.45,79.42,73.51
80.38,80.38,68.60,77.72,75.14
81.36,81.36,62.86,79.85,76.74
81.41,81.41,61.08,79.49,76.77
80.37,80.37,59.06,78.61,76.18
78.73,78.73,58.35,78.28,77.60
77.66,77.66,54.47,75.24,78.65
78.02,78.02,50.74,75.88,75.57
78.46,78.46,49.47,77.62,76.52
79.74,79.74,48.49,77.19,78.38
80.68,80.68,47.87,78.39,79.31
78.95,78.95,60.51,78.16,77.10
78.51,78.51,62.71,77.38,76.21
83.72,83.72,59.64,78.38,76.96
84.93,84.93,58.62,76.28,78.09
83.50,83.50,57.26,74.75,76.87
82.12,82.12,56.03,77.63,79.19
81.82,81.82,55.93,76.87,77.88
81.08,81.08,55.70,78.49,79.62
79.56,79.56,62.38,78.89,77.87
74.48,74.48,64.65,78.63,77.30
79.40,79.40,63.66,78.40,77.97
83.56,83.56,59.59,76.49,77.25
82.90,82.90,56.31,75.62,76.24
80.00,80.00,53.55,76.61,75.94
77.50,77.50,53.84,75.76,79.04
81.29,81.29,55.76,82.03,77.61
83.34,83.34,62.72,83.99,74.34
83.72,83.72,59.93,84.69,75.45
81.50,81.50,57.22,82.05,75.92
77.56,77.56,51.46,82.11,74.20
76.16,76.16,51.01,79.19,73.91
80.13,80.13,49.47,79.57,75.03
78.00,78.00,47.99,81.08,73.56
72.51,72.51,45.20,80.07,73.54
75.43,75.43,44.65,80.37,72.72
81.33,81.33,44.00,78.88,74.08
84.03,84.03,42.45,78.27,75.19
82.75,82.75,39.79,79.17,74.57
83.20,83.20,35.83,77.13,77.34
81.48,81.48,36.61,77.16,78.42
81.69,81.69,36.10,78.52,79.51
82.42,82.42,31.93,79.12,79.76
83.76,83.76,32.15,78.24,80.64
82.60,82.60,33.56,78.93,75.87
79.10,79.10,37.81,78.76,76.64
75.98,75.98,43.08,79.51,77.29
74.42,74.42,53.29,78.65,78.10
76.62,76.62,63.70,77.59,78.46
79.05,79.05,60.88,76.64,80.01
79.81,79.81,58.52,76.52,80.64
80.01,80.01,57.42,77.04,78.22
80.12,80.12,57.11,78.57,77.89
80.73,80.73,60.29,77.54,78.30
77.22,77.22,68.89,74.18,75.58
73.84,73.84,82.44,74.03,76.83
75.24,75.24,84.05,76.13,77.49
75.86,75.86,84.13,83.03,75.79
78.43,78.43,81.86,82.76,78.06
77.64,77.64,77.78,78.27,79.46
74.75,74.75,70.93,80.81,75.60
77.69,77.69,59.98,79.04,78.07
77.59,77.59,63.63,78.64,75.81
76.35,76.35,60.76,80.68,76.59
75.79,75.79,56.50,78.97,78.34
75.57,75.57,52.05,79.10,79.11
77.93,77.93,52.96,79.63,78.43
78.43,78.43,47.84,78.57,79.69
77.14,77.14,48.99,78.55,78.74
76.38,76.38,57.90,77.38,78.78
76.43,76.43,62.33,76.89,79.85
74.31,74.31,59.84,78.65,80.46
72.95,72.95,58.19,78.44,80.45
73.84,73.84,57.73,77.95,79.71
76.52,76.52,58.01,79.80,79.26
78.10,78.10,61.76,78.26,80.96
76.49,76.49,71.59,75.00,78.29
71.08,71.08,86.54,74.16,77.76
69.44,69.44,84.86,80.50,79.22
71.07,71.07,86.15,80.57,79.59
72.99,72.99,84.83,76.67,80.27
74.26,74.26,79.50,74.54,80.36
73.68,73.68,75.88,76.26,81.56
76.33,76.33,75.33,74.76,81.14
73.85,73.85,70.32,75.63,80.67
73.09,73.09,65.63,77.86,80.20
73.15,73.15,59.98,75.42,80.37
74.25,74.25,55.19,77.05,83.01
75.21,75.21,50.15,77.90,83.20
76.94,76.94,51.10,76.24,80.39
77.48,77.48,58.54,77.56,81.35
78.32,78.32,68.14,76.81,83.70
75.09,75.09,75.97,78.05,82.82
73.38,73.38,76.14,79.75,82.83
71.45,71.45,79.23,79.72,82.27
72.44,72.44,75.97,77.35,80.15
71.60,71.60,62.11,76.61,79.25
71.98,71.98,65.86,75.66,80.73
71.42,71.42,72.31,71.97,78.79
70.04,70.04,83.44,75.11,78.21
70.83,70.83,85.90,76.48,76.14
67.65,67.65,88.83,81.39,75.69
69.30,69.30,87.60,78.40,80.43
69.75,69.75,73.18,80.58,79.34
70.72,70.72,70.57,80.21,80.99
69.46,69.46,65.29,80.05,80.51
69.43,69.43,59.48,79.13,81.34
70.73,70.73,61.36,81.55,81.95
72.42,72.42,55.84,79.43,79.99
74.36,74.36,58.02,79.10,80.98
74.77,74.77,54.42,79.00,81.59
74.40,74.40,56.57,76.99,82.78
72.17,72.17,64.36,77.66,77.17
74.13,74.13,75.84,79.33,77.56
75.05,75.05,81.76,78.77,78.33
75.90,75.90,80.67,78.33,77.63
73.98,73.98,74.73,79.33,75.16
72.06,72.06,69.62,79.17,77.85
71.09,71.09,66.23,79.01,77.89
71.27,71.27,58.64,77.74,79.76
74.10,74.10,54.61,77.35,80.48
75.25,75.25,54.67,78.48,80.66
75.50,75.50,58.12,75.67,79.23
75.26,75.26,50.40,76.45,80.09
74.77,74.77,49.67,77.63,77.15
75.38,75.38,49.87,77.26,79.39
75.06,75.06,49.25,78.28,78.45
71.60,71.60,57.94,76.55,78.36
70.99,70.99,58.89,75.90,76.45
73.73,73.73,55.12,78.11,78.75
75.97,75.97,51.55,77.27,78.72
76.04,76.04,48.88,77.55,77.29
75.52,75.52,49.49,76.89,76.70
73.40,73.40,55.09,77.31,79.46
70.70,70.70,67.86,79.15,78.67
73.05,73.05,73.73,77.00,78.85
75.00,75.00,67.61,78.14,78.41
75.23,75.23,57.04,78.45,81.52
74.67,74.67,50.13,77.16,79.64
71.52,71.52,48.41,77.89,75.98
73.75,73.75,55.92,77.46,75.52
74.75,74.75,64.27,76.77,75.70
74.05,74.05,74.73,77.90,74.57
75.14,75.14,80.18,82.90,71.67
77.50,77.50,79.48,84.50,75.36
77.62,77.62,75.04,79.95,76.33
75.44,75.44,71.30,82.82,78.15
67.34,67.34,65.92,81.12,79.75
66.62,66.62,58.92,80.87,79.77
71.00,71.00,56.25,81.71,78.31
73.72,73.72,54.06,80.24,81.19
74.55,74.55,57.43,81.43,80.10
71.96,71.96,52.41,78.59,79.17
72.57,72.57,50.35,78.45,80.18
73.18,73.18,50.67,79.39,80.33
76.27,76.27,51.75,78.53,78.88
73.14,73.14,56.52,79.73,78.88
70.62,70.62,61.52,80.14,77.78
69.89,69.89,55.60,78.50,77.08
69.77,69.77,51.74,80.05,77.57
67.52,67.52,49.31,78.30,77.41
66.03,66.03,52.36,77.07,78.51
64.20,64.20,59.31,78.19,79.82
63.57,63.57,70.37,79.58,82.78
60.90,60.90,75.64,79.08,80.54
62.01,62.01,69.78,78.98,76.02
61.51,61.51,64.97,76.34,73.22
61.75,61.75,63.50,77.26,76.48
60.66,60.66,59.35,77.55,75.18
58.37,58.37,59.55,76.04,78.48
57.47,57.47,64.62,75.26,77.26
57.54,57.54,72.97,75.37,76.11
59.39,59.39,83.64,74.61,79.31
63.43,63.43,83.63,75.52,83.16
53.34,53.34,84.09,77.95,79.72
54.43,54.43,78.05,82.97,85.13
54.13,54.13,77.17,82.72,78.55
50.83,50.83,77.47,86.59,79.35
55.71,55.71,70.40,86.09,80.44
57.45,57.45,58.12,85.07,79.59
56.31,56.31,54.63,85.48,82.23
56.31,56.31,55.42,85.97,77.53
60.15,60.15,52.73,85.57,77.58
61.08,61.08,49.48,85.07,80.00
56.20,56.20,47.39,85.34,77.65
53.39,53.39,49.38,85.80,78.16
54.35,54.35,63.96,85.10,76.13
53.96,53.96,62.76,85.22,75.75
53.32,53.32,59.47,84.26,77.46
53.00,53.00,59.35,85.52,76.53
57.69,57.69,59.34,84.49,75.92
60.27,60.27,60.64,85.77,72.80
68.09,68.09,64.61,83.98,75.63
70.35,70.35,80.50,84.01,75.93
67.52,67.52,86.84,81.20,75.42
68.97,68.97,85.51,78.55,75.86
70.37,70.37,81.86,82.85,78.55
66.01,66.01,78.54,81.73,76.31
65.10,65.10,79.07,85.12,75.52
65.72,65.72,70.54,85.05,77.91
67.50,67.50,62.03,84.04,76.35
64.06,64.06,63.81,84.27,73.07
68.30,68.30,62.38,85.01,76.55
69.12,69.12,58.47,85.59,77.39
62.36,62.36,52.14,85.66,76.11
68.45,68.45,52.85,85.71,76.29
66.98,66.98,56.58,84.94,73.04
66.66,66.66,69.08,84.34,74.67
65.51,65.51,77.01,83.49,74.72
65.00,65.00,80.24,83.34,73.85
61.90,61.90,73.63,86.31,74.71
64.62,64.62,64.15,85.25,76.61
69.29,69.29,64.83,85.23,77.65
70.28,70.28,64.95,83.61,78.91
67.76,67.76,69.39,84.08,76.65
66.68,66.68,78.97,76.60,77.47
69.04,69.04,84.56,69.30,77.37
72.06,72.06,86.19,69.91,82.28
69.85,69.85,86.30,79.51,78.94
71.65,71.65,84.75,82.32,78.79
68.04,68.04,82.52,81.19,78.36
64.54,64.54,76.11,85.82,75.44
64.39,64.39,68.33,86.46,80.47
68.54,68.54,55.63,84.63,79.97
67.62,67.62,55.73,84.96,78.71
64.80,64.80,56.21,85.22,78.45
68.36,68.36,48.10,86.24,75.59
65.13,65.13,52.91,84.30,76.42
64.71,64.71,57.31,85.84,75.41
65.57,65.57,65.25,84.96,74.48
65.36,65.36,80.98,85.36,73.91
66.55,66.55,81.91,84.68,72.24
74.52,74.52,78.92,84.56,74.79
77.86,77.86,72.42,83.97,75.84
76.10,76.10,66.90,85.22,72.79
78.23,78.23,62.84,84.30,74.79
72.89,72.89,59.04,85.80,72.46
76.34,76.34,60.85,85.33,72.43
75.48,75.48,60.13,85.64,78.28
75.98,75.98,55.77,85.23,74.92
77.04,77.04,53.89,85.12,75.40
73.34,73.34,51.76,85.44,74.71
71.62,71.62,50.25,84.96,73.42
77.69,77.69,48.06,84.61,75.40
78.31,78.31,52.55,85.58,75.74
74.73,74.73,53.97,85.88,78.54
73.73,73.73,54.10,83.51,83.55
74.03,74.03,51.66,85.15,80.59
73.42,73.42,48.91,84.69,80.87
74.55,74.55,48.20,86.67,78.81
81.54,81.54,47.93,84.61,76.95
79.56,79.56,50.63,85.74,77.49
75.63,75.63,53.87,83.90,75.16
76.96,76.96,51.38,85.83,74.95
78.33,78.33,50.18,83.99,77.81
79.82,79.82,51.30,85.29,77.49
78.54,78.54,55.07,84.79,75.92
74.27,74.27,54.80,84.27,78.14
75.54,75.54,67.52,83.09,77.64
79.75,79.75,73.03,75.79,80.86
77.60,77.60,69.48,67.47,79.34
75.46,75.46,68.59,78.49,81.26
75.35,75.35,64.05,83.16,83.12
71.26,71.26,70.13,81.96,82.25
74.56,74.56,58.61,85.63,81.39
71.94,71.94,61.70,88.08,76.09
71.31,71.31,55.05,84.92,84.29
74.68,74.68,51.45,84.66,84.67
76.85,76.85,52.59,84.22,81.08
77.31,77.31,55.14,85.51,80.40
73.47,73.47,51.31,84.24,78.24
72.15,72.15,47.26,84.83,79.07
72.33,72.33,46.85,84.91,75.66
72.87,72.87,46.52,85.17,77.76
76.36,76.36,47.42,84.94,83.60
75.34,75.34,45.08,84.31,81.30
74.24,74.24,46.26,85.21,74.61
73.94,73.94,46.39,84.39,80.91
74.35,74.35,51.40,84.15,79.66
78.03,78.03,56.36,83.90,81.37
78.14,78.14,57.57,85.94,77.05
78.66,78.66,67.76,85.06,77.45
74.85,74.85,63.89,85.25,76.10
74.45,74.45,60.07,83.89,76.62
77.34,77.34,59.16,86.02,81.55
78.73,78.73,58.62,84.92,79.25
82.89,82.89,60.51,84.61,79.14
82.72,82.72,62.55,83.10,79.78
81.96,81.96,75.30,82.38,79.33
77.16,77.16,84.10,76.05,81.73
77.69,77.69,81.86,70.44,83.08
74.61,74.61,78.63,79.98,77.06
75.69,75.69,77.82,85.12,78.27
79.10,79.10,71.46,84.81,78.96
78.99,78.99,66.73,84.50,77.63
73.22,73.22,64.53,84.76,77.43
73.88,73.88,55.35,85.10,78.58
72.61,72.61,49.66,85.38,79.97
74.78,74.78,50.81,85.24,79.91
71.23,71.23,48.95,84.09,78.22
73.00,73.00,45.58,84.27,80.16
70.22,70.22,49.06,85.51,78.64
73.12,73.12,55.29,85.56,77.33
75.64,75.64,65.44,83.96,79.18
75.06,75.06,62.37,84.04,80.88
72.15,72.15,59.96,84.69,77.49
72.42,72.42,58.70,86.38,76.14
73.13,73.13,60.31,83.91,71.89
66.03,66.03,62.10,84.40,71.12
67.18,67.18,68.33,84.40,75.43
74.42,74.42,83.98,82.37,77.16
76.57,76.57,86.32,76.89,77.19
69.48,69.48,86.23,79.66,77.36
63.21,63.21,85.09,79.18,78.40
70.80,70.80,81.63,81.32,76.30
77.40,77.40,77.80,80.50,76.85
76.96,76.96,71.71,83.79,76.98
74.12,74.12,62.24,84.45,74.47
75.11,75.11,65.04,84.83,76.76
73.17,73.17,61.93,83.82,76.92
67.42,67.42,59.41,84.65,76.43
76.23,76.23,58.46,85.10,78.09
74.65,74.65,58.65,85.01,76.56
70.31,70.31,60.97,85.36,75.61
69.67,69.67,69.35,84.67,75.21
73.80,73.80,76.50,84.11,74.79
75.31,75.31,76.99,80.19,74.45
70.60,70.60,75.33,82.01,73.48
72.34,72.34,79.48,83.01,75.09
71.46,71.46,69.91,85.84,75.22
74.38,74.38,66.88,82.46,74.33
73.84,73.84,75.08,80.68,73.89
74.76,74.76,83.72,72.94,77.93
75.71,75.71,80.34,76.57,79.13
73.04,73.04,84.18,68.27,79.07
69.22,69.22,83.44,79.11,81.37
75.28,75.28,78.71,84.69,78.79
77.80,77.80,75.99,85.91,77.76
75.27,75.27,74.87,84.49,77.98
74.59,74.59,76.07,84.46,79.95
71.28,71.28,74.55,84.44,76.93
75.63,75.63,74.57,86.81,75.49
80.19,80.19,73.31,84.33,78.42
79.52,79.52,66.96,83.94,76.96
76.57,76.57,71.23,83.91,73.58
74.18,74.18,78.02,86.23,74.54
77.12,77.12,75.95,83.15,71.51
76.15,76.15,81.66,82.36,73.77
81.59,81.59,80.86,82.97,74.32
80.21,80.21,77.18,85.61,74.38
